"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
500,0.215,0.825,377.709824077126,500,1.4241596902014,1.35686276201552,0.863333817844003,1.25565317206563,1.09774537217387,892.768337955479,647.599408224464,1241.92277427363,986.871900912044,1106.17169048619,1.02968301628328,1.12163560254799,0.691111720717095,0.996394728738296,0.901742253041119,1.90440704583857,1.61108363826257,1.02954463532239,1.57909925298797,1.38928439036492,649.69447678174,527.052360457143,866.832133675866,742.564626790137,742.409691251384,1555.34271134704,881.393549599644,2243.2468099651,1672.11526828245,1893.04716376263,-3083.6360271875
500,0.215,0.825,377.709824077126,500,1.44508559217683,0.932819751232178,1.13564231535871,1.14860322460515,1.28523221242199,758.067072358436,1225.94302438579,947.853938043095,916.595418230082,877.04566406422,1.16686402876654,0.763730810605823,0.913241684706438,0.916841301508123,0.878958373790867,1.83473706081957,1.19108273798318,1.51214713516927,1.49461150456805,1.84880583526885,591.590871618465,788.220223184228,683.636901135855,682.300241883014,625.046503045613,1138.95725376835,2012.44065689417,1603.12734453392,1467.7023132795,1671.65634776538,-3111.69807879549
500,0.215,0.825,377.709824077126,500,1.34089108221406,0.996358268671995,1.19526965499622,1.13912098590091,1.06537656379135,894.527299703841,1147.85779364904,711.045345037537,1066.96908934468,867.357636593311,1.07174681899919,0.797092932511082,1.01986883780665,0.948689428398981,0.878464636513255,1.66827859533815,1.34158166131194,1.42425758722442,1.38509317305656,1.27278389790762,672.033947842291,746.415893316219,560.814922485106,775.73990214889,663.627070729434,1368.01463405805,2068.9252878016,939.701062433185,1670.24933356631,1365.82677056231,-3115.09712397561
500,0.215,0.825,377.709824077126,500,1.14270854328873,1.15909014456068,0.962938052146529,1.15956193348229,0.991604586064972,1123.11406449582,845.242826161301,871.172132198808,1086.28298394323,1355.49266934295,0.876419416715395,0.962091089830488,0.811332548923705,0.864192543261913,0.663138856030057,1.48011270869962,1.42573603271907,1.17298437190619,1.56879755350745,1.42538083113175,782.522649340325,640.122948125235,656.984967170588,714.519592021068,822.583347732902,2305.7314780721,1253.84879083246,1356.04837524359,2220.91200564962,4261.64162191231,-3046.87701328878
500,0.215,0.825,377.709824077126,500,1.62435886192386,1.06937019646008,1.35499818955103,1.09482603517486,1.52246479427153,801.581425020565,936.399629687912,708.517574749158,845.795661488145,768.876153776697,1.27484557529341,0.853084580861502,1.05326053334941,0.946267264012711,1.2706962235072,2.39153368688998,1.33282453030538,1.70467696536981,1.29094956409604,1.91212335959556,603.444086788524,653.250561685851,569.596209011935,657.040237675306,605.982012963287,1267.14098325997,1398.50990721714,1063.90723012086,1209.44536637428,1032.33003768433,-3114.46754987596
500,0.215,0.825,377.709824077126,500,1.23772014709379,1.09422719808857,1.21534824813662,1.06235548529987,1.02677386442267,939.226813640986,1469.00155802119,842.96467911138,1191.92267063612,1150.18402233363,1.00803548465373,0.818303602801216,1.01484526095298,0.832512637765932,0.805591816603224,1.54971699050736,1.50153308682756,1.47672672809615,1.34106169247811,1.34272063983802,707.707728487222,889.706948947721,659.998909403573,851.378782362175,785.709094898438,1460.77424394429,3084.29932642568,1279.42823108821,2302.26700354072,2108.03343214603,-2970.66293157765
500,0.215,0.825,377.709824077126,500,1.40571030522829,1.12191998632764,0.988131954164799,1.08550078335514,1.03170612820728,816.345076884247,946.318864894683,1079.70933282489,986.051571234785,1118.57298213293,0.996029383415718,0.902905229410699,0.81617429444449,0.900035327839027,0.818913025321619,1.80837747897355,1.40388544362881,1.16326160819975,1.30637173751713,1.32048948573072,602.838157272954,692.089816290557,762.305062543388,717.745391933775,760.386085163419,1424.32275597607,1548.15593932933,1692.49492905637,1563.28093636188,2112.28581566215,-3067.20741716797
500,0.215,0.825,377.709824077126,500,1.38822122520844,1.26644872290055,1.20423339022575,1.03444476291966,1.1608189819462,1008.59730999513,936.300227018635,711.982070058929,1123.42667539733,811.558344084719,0.89589733156711,0.981804296910584,0.984833779521607,0.838812630621218,0.902583604379904,2.27971240147616,1.69154932672968,1.47973492218734,1.30598452494464,1.50449599499044,644.927537588945,663.543985954219,561.636422764288,798.017560512159,606.031678296306,2364.33892955011,1624.49946623877,995.665341283842,1921.2774197741,1252.18721055776,-3109.33517635879
500,0.215,0.825,377.709824077126,500,1.40278044175394,1.18913727700789,1.05292621325454,1.23347361179223,1.05587847473975,965.989907397639,832.293817323174,783.909837007752,863.057683881754,1328.9695684601,1.06773715829031,0.943185687908803,0.86023824079699,0.951596907797206,0.81430640592658,1.89992024816294,1.51084820667346,1.31028970400011,1.72704625134314,1.41762646432872,720.12442505058,625.061661008914,593.133438079645,619.511836757049,890.966816580741,1881.92847861305,1259.53636109905,1218.96668494293,1401.10693193963,3116.53209064865,-3098.20940496548
500,0.215,0.825,377.709824077126,500,1.08958273246386,0.950110387396516,1.20899740998826,1.25173111640118,1.46046700477493,837.604597464735,1347.12269221758,1304.11136057399,776.100711377783,766.802739453188,0.919439244386611,0.795903339341025,0.974120334188004,1.04110732676949,1.11948383824585,1.32789276452387,1.17123166864802,1.63254724876866,1.55110130676799,1.83031111437398,628.648280419371,916.352450412382,857.733099654322,609.626597627009,621.604894121792,1240.10163932811,2202.60197821651,2344.50296307553,1103.36320865357,1173.91760610533,-3056.39598072785
500,0.215,0.825,377.709824077126,500,1.53417482820854,0.996250332920355,1.12526728863498,0.983405712644615,1.32252377733547,749.848145451683,1070.49036625376,777.581850221829,1227.57257640118,847.368121999132,1.24412040802134,0.826099174621794,0.925191614835656,0.744013441705792,1.04032256833987,1.91048864280875,1.25624856269527,1.33391645231955,1.18484711545276,1.7327407426421,603.534584996096,768.402341186433,611.786023913104,855.833419602428,643.988096147405,1102.68166726432,1676.57212928847,1103.94904806689,2527.05121004574,1272.99436255786,-3121.50750255957
500,0.215,0.825,377.709824077126,500,1.28031684188008,1.16932436493993,1.16968887511374,1.19116259063697,1.15584314848109,842.732812102936,1106.98352311185,798.168183459505,939.628959049612,930.824612976128,1.01345223943794,0.897182818842534,0.987744147038268,0.92627944929735,0.970727785869152,1.69119334702475,1.50455773204341,1.43487673586028,1.50547900520729,1.38959625818742,655.808868056743,797.830881100006,607.037160519945,678.774865565185,697.579016997972,1553.7509537557,2039.98711315481,1090.7814531853,1638.98473015079,1376.92177957655,-3131.92176346149
500,0.215,0.825,377.709824077126,500,1.45768782186445,1.37230508397564,1.05485825842171,1.33941084541533,1.10991245747032,918.329461878594,686.006060077498,1057.59588380393,705.211980683049,993.859930935123,1.09469865386103,1.08784209411901,0.883067374218719,1.07018704697136,0.89605515021559,2.03789823662393,1.74805532203006,1.26207927388594,1.76494380760733,1.35749766919432,643.282953190361,544.05683345114,805.558118101535,539.084473697132,735.899870137599,1572.88866574956,976.126623348145,1782.39503252172,1018.55317379061,1721.38670765387,-3148.32565368684
500,0.215,0.825,377.709824077126,500,1.18650808171642,1.10123700150355,1.31387089499755,1.20221471528915,1.44575111030177,994.980626868557,1105.11028741025,764.232829289019,983.939249722043,679.322591815597,0.985767891716765,0.899541028308185,1.06411419381028,0.95697068429611,1.19370830531423,1.45863311219933,1.3582110430164,1.69247955486619,1.58777754088076,1.77853064529252,738.245939443564,800.846552188087,600.236841542387,695.876926824329,559.266482820281,1453.56290194913,1954.42042307379,1103.04850764213,1571.82326274603,886.200252438413,-3143.69855152108
500,0.215,0.825,377.709824077126,500,1.13695233578445,1.47601793129574,1.2482224019655,1.07478560286109,1.19534059270816,1080.63507207033,674.86317402823,731.964210417225,1028.02175344734,961.650766428245,0.898659114217523,1.09439442462812,1.00457816488725,0.858674753438322,0.943028259006978,1.55131299548045,2.01121119422901,1.52297958726579,1.46161847364042,1.57171269206695,719.903705082821,533.68671376186,578.838377531988,714.650964676798,684.527754816176,1857.85051388185,1028.07137210297,1093.06395664296,1759.10354849245,1619.02236672002,-3172.82472777043
500,0.215,0.825,377.709824077126,500,1.16125733349854,1.15229648791369,1.22772317820574,1.06529710554662,1.22308283661048,1228.34868647627,829.772417701751,818.129568545044,997.389757958205,898.297849073773,0.855375411981833,0.926769220990679,1.00006719386681,0.856720538783317,1.01304345070077,1.63455909747039,1.4478070381806,1.46436946867245,1.31446779390474,1.47377608695934,780.378022093126,634.886648577851,625.991339879464,724.593628295499,683.855227698123,2749.06887093269,1297.56999466826,1224.74776397946,1760.58731874529,1356.309459162,-3114.3601343419
500,0.215,0.825,377.709824077126,500,1.06459744592722,1.23731321669508,1.21511499297066,1.60251653224781,0.946236312421076,1275.30827870719,686.95843049298,786.980340915645,608.636743524899,1508.45032965722,0.729388880166297,0.998872976785445,1.00107583682247,1.31452584787506,0.78733004881947,1.51748886800932,1.58105387876248,1.4648165534344,1.94351388928225,1.19310542583743,797.427142199354,534.070976783816,609.346418961301,504.51866533016,968.324390634705,3340.9293430619,963.211089003644,1172.13348933762,805.787240544974,2763.66033085032,-3190.99221431436
500,0.215,0.825,377.709824077126,500,1.24747349630171,1.2343425044582,1.09079857763955,1.12810424415009,1.34238331834347,816.862486177576,912.162336581178,890.248079291154,1063.69271110863,845.97648745945,1.02094631561997,1.02205741801598,0.870990573438393,0.916103001267716,1.03763599483522,1.61152453534997,1.58813397111624,1.30946219448018,1.41671353703962,1.78315013012883,618.131165071137,680.454169980951,659.135021652482,776.779282538026,620.929314794333,1195.14360280863,1450.36295847247,1375.92135519031,1748.8844815698,1302.52019358593,-3075.02606927125
500,0.215,0.825,377.709824077126,500,1.41246064651005,1.20102727245206,1.18328204487462,1.15607957343642,1.04214636564784,816.343598176221,686.814728268123,865.462494336269,1080.05706122542,973.365593054361,1.13671234831975,1.02236197214253,0.952672931646024,0.88464380348102,0.822180478396843,1.73841320436861,1.40536084148798,1.52201554219892,1.53005073434082,1.28059807208439,627.918184371946,564.032594955514,617.329044624007,733.769109262128,710.961688052774,1239.3648691023,956.977723951845,1490.16651802466,1895.7885577228,1721.05607621832,-3113.1224199655
500,0.215,0.825,377.709824077126,500,1.23276702159284,1.26649440046334,1.25198954741675,1.11332191814055,1.29062093717902,783.423317675807,863.810096288958,726.25610875957,1135.70291595876,767.035137464186,0.939852813358106,0.970047879193529,1.03962197089013,0.867478964676862,1.02388326320316,1.75502735725728,1.61527001209287,1.56936169817551,1.43357720482875,1.66520248463613,593.365854344147,660.051970245205,573.708811751781,754.287876766617,582.148362166419,1263.23515406481,1438.47188565931,1004.72503657625,1732.44769105197,1138.37786828598,-3173.26812474255
500,0.215,0.825,377.709824077126,500,1.22500056117015,1.23669306735015,1.1244366332711,1.09409218011262,1.18997710929374,1114.03601645444,772.030293815262,893.98633736111,988.702782322688,1119.28712770997,0.946327330963107,1.0154930697435,0.864844937825121,0.811882589993097,0.947369671890196,1.55806400929835,1.56103977880945,1.4913110979852,1.42935448591,1.52515734982729,789.52420878038,591.42950438936,646.859009490095,696.472634550803,781.936882748893,1937.81389880371,1074.68846133587,1561.61152059242,1778.79265713483,1860.52601302839,-3087.05224495873
500,0.215,0.825,377.709824077126,500,1.14959410745496,1.72056544209106,1.09933395301305,0.991867517776056,1.24903874487777,1100.7978423026,625.444438463532,848.254406832036,1351.34876554844,660.468080785689,0.931629316089572,1.29753389016172,0.897709299101228,0.808915091510651,1.02038120148429,1.46898813064153,2.33000579395689,1.40838432215495,1.39073670412179,1.57696288176035,759.103387182654,510.78114260735,650.696611049273,853.31560535582,532.478035541715,1927.08681876738,942.490979661044,1333.4641157765,2697.47994761059,919.014843283781,-3159.33401723532
500,0.215,0.825,377.709824077126,500,1.27881075458888,1.25577959918882,1.05137854837813,1.52679934158605,1.15766769119274,811.286512290718,779.713770218133,1011.81805192893,704.391006004652,1039.0044977861,1.02337120618985,1.05652451478954,0.85195607480308,1.28841145570444,0.946151512649453,1.61466282693132,1.52974050972501,1.34611732461162,1.83658876843355,1.42944764706038,630.306689181855,592.45217557577,718.591161768562,580.528756555089,773.808078835526,1265.32645730482,1095.93712562948,1650.16160622285,1001.15275590002,1730.72978771382,-3134.03198848424
500,0.215,0.825,377.709824077126,500,1.1947869666187,1.15603901599217,1.17392589409562,1.14273082956498,1.10316795113365,1181.57334187188,724.408386049165,774.400788323343,1081.93824067804,1031.05748587426,0.889943298478509,0.956231882496741,0.989408175444099,0.929999755291233,0.918315308440268,1.65875237515424,1.38667315054861,1.40374456520206,1.48520415616282,1.48738219837456,774.489752616934,554.898733586165,608.820342686003,746.703816963462,743.42855366011,2872.55530004704,992.273483411298,1136.0001900088,1910.06141328402,1695.23530350895,-3092.69193560092
500,0.215,0.825,377.709824077126,500,1.22588001262138,1.11671099148091,0.950863803222887,1.05169657537453,1.31256366506167,1208.81501935082,958.069483904349,973.710014898298,1395.4243058793,817.854773446111,0.962554702548398,0.949282754927795,0.774753705808264,0.768959205301762,1.05956261196531,1.60995405202386,1.34556692069176,1.15909817671211,1.34306382208799,1.60654303914987,825.430575344839,713.758262164256,698.697798848642,921.468095673735,620.756242220107,2134.8869437426,1465.65574409382,1528.25878832714,3183.23273007723,1126.35714849457,-3010.97794366129
500,0.215,0.825,377.709824077126,500,1.25383349369743,1.35586394200907,1.15930705176268,1.2599220751162,1.11103667956455,916.019957634689,857.764952800709,784.943645822184,925.996256500482,1298.35784506814,0.975362607062836,1.04148771560914,0.975854547772702,1.04567783009829,0.900592292449799,1.62177112083489,1.8528851969938,1.40285798588849,1.52858453023966,1.45287627893461,681.569594431761,642.820367078949,622.504868402131,690.131183320365,883.685847837838,1564.71683106529,1346.2616291449,1103.64579640937,1450.589079732,2271.11108947092,-3098.6053299069
500,0.215,0.825,377.709824077126,500,1.22544009428147,1.02445221981058,1.07640609986472,1.23159349250975,1.29592791042295,1006.7086441347,1138.1363807019,776.659512113194,848.852350147862,873.613987307342,0.969895500845731,0.832000017517185,0.872356222891031,0.981707531620067,1.08927259472379,1.68945166001089,1.32298406954562,1.30679096994992,1.55442379190631,1.53022952304331,705.685154396547,799.161309941735,613.931148867797,613.532087793239,657.15369461267,1602.95932578669,2188.61122693166,1179.37992547566,1380.69875204732,1251.95067670537,-3103.81594159471
