"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.45,0.825,377.709824077126,600,1.32970676243317,2.09975170824159,0.854843358174616,2.47705199336481,1.81896444017261,778.382291414584,591.673785558441,1032.70855875259,547.181442565364,504.564569879736,0.429356454986171,1.16840541534354,0.519814386110018,1.2585342763547,0.659266640545509,2.06219861986213,7.13890107116695,1.40630182614104,20.7611901174318,4.25144292763594,419.841375920353,412.073858363176,491.852225241302,397.525929255605,366.13183666216,39211.7591610603,3337.22908273819,13657.0479756438,1918.28415377106,4675.1393290516,-549.2619204621
90,0.45,0.825,377.709824077126,600,1.33761378857105,2.27829887965248,1.35169765647679,3.04189703526809,0.919284513685477,753.03512587956,499.659738148277,712.66772559293,538.55531362345,1254.09018884017,0.920691034684089,1.50258543011184,0.952322324338858,1.66879761590944,0.649350478803229,2.86518410934847,58.7727670026323,2.06983634789625,14.1775078721718,1.47435915704436,450.734523112741,380.519353026933,436.491761609888,399.737983650512,569.98945196272,3972.54775614449,884.516753422938,3028.00522833129,1672.68690544762,8625.45197147869,-549.037179166195
90,0,0.825,377.709824077126,600,1.84305762751918,0.981182337849432,1.20730768429395,1.76388157401565,0.813816083726486,603.955951750949,1741.61302940866,851.177734960416,623.319154048654,1932.15173697473,1.17122692386056,0.615077477976813,0.650463435060959,1.22403830654633,0.587349414125755,2.8302895218593,1.53842378147641,1.86125157871172,2.66128995325237,1.1759635822068,456.614939123827,894.959531021649,532.309956675473,459.695522062438,848.583825102051,1142.56015369111,8265.77055595156,2530.99237112962,1091.47957512225,6565.20574479572,-593.579638687184
90,0,0.825,377.709824077126,600,1.50182749713409,1.25382112570209,1.53823595545424,1.32459416971173,1.00285559683681,842.555153518581,673.924769863261,690.400006014542,696.802414109096,795.450883438576,0.566462672539403,0.875551623680384,1.05289109003853,0.920857083188442,0.490648479709727,2.55350810612781,1.60683685462423,2.2764709404294,1.92782619762784,1.4867774111261,489.370025523239,448.022918676399,447.973613486028,425.30954295945,489.212475411543,6338.05607137252,1312.58180738185,1491.87963087225,1349.93047972125,4340.67122009199,-605.631053238799
90,0,0.825,377.709824077126,600,0.998352558744189,1.08172301013639,1.5456360617715,1.22610290806185,1.06268595130039,1399.65403438618,1227.23451263581,553.759636751168,962.052756548359,1992.41032924624,0.729701309522579,0.738017348171278,1.03981491064524,0.728857896207093,0.565482248811973,1.5321991221627,1.52205416135865,2.08619264263211,1.82062460073368,1.847206659258,715.072361568435,677.722414763935,421.214241223286,575.232251534944,803.211130287182,4221.16632358725,3758.01476458237,979.491801526468,3668.42317686605,18363.4798524644,-565.259934489586
90,0,0.825,377.709824077126,600,1.35112779688524,1.04874816141737,1.15345175394933,1.21982330684926,1.53816700763322,1064.79331279838,1162.77135018621,611.952202255529,841.671869689308,1043.31419387711,0.827346941763823,0.666030471583656,0.827602801526025,0.67344282079267,1.03780439066107,2.24539227408981,1.55133860734909,1.49404297866126,1.83085453620729,2.9490984343644,608.898452768509,621.484536203121,435.074298837226,521.586859381209,574.605130255866,4103.4454758649,3543.0741376129,1093.55909994293,2847.82435920946,2757.58333705188,-582.781369948012
90,0,0.825,377.709824077126,600,1.13104521773303,0.987145738865577,0.989213336139915,0.894027232780918,0.940786092633403,1088.52693895973,1089.71301209644,964.100702422786,3811.69219667513,1099.0285968157,0.656164709959046,0.695758985174235,0.764653856875231,0.524811124466534,0.605972708726108,1.81286642554282,1.50340143859655,1.4290756521124,1.94674940420779,1.39866583316755,593.195985143047,617.458207617514,555.703679246366,956.465129563891,600.875997948396,3429.83022471823,2846.71153008253,2053.97297618074,162878.681719542,3350.9724770986,-563.427442370764
90,0,0.825,377.709824077126,600,1.09538462269475,1.40321195222178,0.987344523530113,1.25317472422568,0.926373871405,694.031591485012,577.325906367445,1375.60538235937,1103.40749250186,1309.20955500735,0.831307361958089,0.999448034686714,0.550071405554592,0.58542263160163,0.682901499643609,1.4910736557215,2.02685520925776,1.69772289740728,2.06153161082524,1.33358522918304,470.87282783335,421.715365095644,638.461682978586,607.659787250017,684.479875104921,1404.83278595775,1094.06352604673,9913.00451159097,11130.1639270754,4468.36836271613,-607.395666244559
90,0,0.825,377.709824077126,600,1.14273698686438,0.904362566448989,1.14448385514011,1.24984635654523,0.995555369400525,967.023049720964,1289.62888665919,858.816604033161,676.166169914972,1381.50452843446,0.698861594313766,0.602742231752061,0.724835842287468,0.855200238551662,0.755256739609489,1.77465384795741,1.37896009056991,1.82821385165201,1.7694068677759,1.49675372188542,536.741971378062,668.909393766587,508.027358248559,458.967943505742,745.629553566325,2843.76311671615,4461.56466688109,1996.2327419275,1472.82804919821,4126.35551172525,-605.035836876921
90,0,0.825,377.709824077126,600,1.16770385572429,1.08506943578255,1.13926151538128,0.698640625833122,1.03717462031562,785.310097839447,855.125513032802,848.993404273516,3509.18281232067,1976.96881744519,0.610166910109826,0.730083681674506,0.819456475424599,0.454662062220031,0.556261190015412,1.98125145816862,1.49195784657564,1.49463479109491,1.14818657283311,1.9906384303032,473.882406937424,536.5626190162,545.83023401604,1077.69826262436,773.773426266109,3022.48086221956,2076.65884236145,2165.93337360214,25645.2347604205,21431.7380418474,-576.87429320204
90,0,0.825,377.709824077126,600,1.37200904457706,1.03421705727541,0.976032538179846,1.50159948247166,1.4195752974951,1052.20230671943,1208.88362985427,1039.71030822584,1002.6133604904,849.903273853192,0.977061257610116,0.64846679436637,0.629280122812852,0.715126406238852,1.05324413587646,2.11362146838527,1.71571659787183,1.43508161307479,2.94588674714811,2.02721574027122,613.403872456865,649.559143102023,575.94471626089,556.7814312984,553.344909991663,2614.53161955686,4947.3165409109,2592.48261394568,7114.16803629492,1638.45728646177,-563.594283431588
90,0,0.825,377.709824077126,600,1.14760442115546,1.60169818562607,0.967977141010841,1.27807446127821,1.27067168313892,1183.37738805914,621.999000212037,1698.74172030319,1019.05827059686,1170.99770561933,0.810181227119203,1.24925963040893,0.566656394507552,0.810375583541683,0.754814631284324,1.84358798582353,2.05044013440174,1.50341884705362,2.10587771078664,2.03702651284045,671.81856060268,462.047202757265,851.311989287431,608.189121459046,647.467130058492,3546.60231732275,1058.275222918,16671.1275971851,3356.94344604878,4468.09888202522,-556.318535658898
90,0.15,0.825,377.709824077126,600,1.21254333561115,1.01499424603611,0.989564278253127,1.11670789781948,1.23194578527707,1171.15313175303,850.37384800469,871.187475314786,1063.89918500881,865.217577961377,0.580084451756987,0.731238778751914,0.707777981751062,0.693303437769219,0.873784440387886,3.22167684533688,1.24305515464543,1.45258342962829,2.10143889752852,2.09474348006995,545.27758263891,490.506085057892,504.239522126495,560.354652205269,521.062607697221,34216.8690996862,2332.40647015096,2582.42631915375,5603.84509394102,2764.15878714893,-548.175016577014
90,0.15,0.825,377.709824077126,600,1.25437411271983,1.17905954823911,1.23077939854683,1.81378685104885,0.909884502035474,1795.36717682077,1244.91363168238,1175.66351249625,802.210556073596,929.047518605655,0.526724724650046,0.738509144740157,0.797267555288424,0.880245656265546,0.658787484657529,4.29299878671924,2.04891180022189,2.06912317316593,5.19085483892975,1.22827610407592,640.047049345544,640.865066559461,664.470352360504,480.757175904435,537.089034883715,189006.809850523,5891.85023719864,4572.66849833828,3732.28952349879,1882.67737565929,-518.908532201571
90,0.15,0.825,377.709824077126,600,1.78150262365597,1.20893050401294,1.25770884481118,1.76269647973585,1.03472745126017,653.538008336052,1040.4989884634,758.115506264514,628.70184060489,1088.60260825287,1.17027604132422,0.684437157689562,0.812448634167348,0.917853285603685,0.806878035253044,2.96584399166751,2.24343969727261,2.05481823448449,2.51110922044221,1.40897750604964,440.393987663263,563.426719651234,445.718025507801,464.800771457877,604.205274584634,1260.18902355125,6523.67806287338,1719.33305033228,1521.25506888671,2894.14983779063,-568.057482048432
90,0.15,0.825,377.709824077126,600,1.07048839576493,1.35622936227271,1.0490639087175,0.840711243495688,1.24991475641003,1623.17786009327,578.546854234115,588.050110735868,1975.62334311066,1070.35187850024,0.708283941288384,0.776788190608799,0.743041656002323,0.519365263248027,0.73238693423501,2.29127346904577,2.32457468711957,1.46312912311463,1.43029759826915,2.47656511710553,674.762065488558,394.930700145465,383.154616397514,741.401543862388,560.925720709318,11814.3965017039,1731.30304906902,1267.64536483435,57900.0313502642,4828.92607810304,-568.345886709209
90,0.15,0.825,377.709824077126,600,2.12519739137254,1.4377822914611,1.52874641979714,0.961138506936143,0.504871510600497,664.556888138622,559.809982212605,419.678919026434,803.676501509759,15364.0032910049,1.16431514494905,1.09809089063612,1.02409858546231,0.695526868993225,0.358395896267096,6.05820230545884,1.9165178071594,2.00271310619453,1.34701987858679,0.874298838937025,433.404851801464,393.374233564894,329.387835860317,455.589119569178,2322.4004254418,3002.95098886538,973.276191993762,660.454390467226,2585.89733791085,591102.587883066,-588.298136066375
90,0.15,0.825,377.709824077126,600,1.54960447366466,1.14927618409923,0.910066864628829,0.93850461869791,0.953634744263167,1593.29967109655,752.27829102907,1246.78893384136,983.242509309408,1164.16719813663,0.873822644912005,0.647373213374196,0.418066053031134,0.641317235404157,0.553863319719639,6.03731637426502,2.27945423593461,1.4780634293044,1.43241503957425,2.34138692170743,621.10108393218,472.639332616535,611.241528319578,588.711850014272,568.861490862065,5932.72016150066,3383.73067022223,11238.209340108,3698.5338258151,14751.5708382362,-573.926233449293
90,0.15,0.825,377.709824077126,600,1.43611446183839,1.21275062890001,1.10666191714363,1.89003011523204,1.45386440363205,781.867142588534,606.280599038265,965.604860044471,819.646158166494,846.342839364637,0.935425330419295,0.917732605860288,0.722256560299949,1.3059992233249,0.866863797684372,3.51938602457097,1.64558333729022,1.88234155955869,36.2455179411206,3.07357869697838,449.144973077718,432.430199358605,558.386695543092,401.500856682261,497.088556057925,2411.04150044658,1186.3445531562,5811.82014103491,2463.57922349939,3543.10485025045,-567.369870605595
90,0.15,0.825,377.709824077126,600,1.34375222244716,0.745391619819363,1.00425265786864,1.75419737718233,0.885669721227362,630.088182978208,2288.65292055562,747.362500743294,782.438718998346,2326.20704193709,0.853721972771365,0.44763097478705,0.674855991821258,0.77147196930202,0.56148738605437,2.69378102563476,1.5921031922279,2.47541864711734,3.5305298877393,2.20746588078429,424.955922013309,743.882019666797,447.018593934274,472.975127067274,786.296244442186,1426.41160117611,33511.1740244704,1864.46562209981,5378.312109355,31784.4480283581,-573.715924605074
90,0.15,0.825,377.709824077126,600,0.914564800012801,1.33761866950703,1.21198195307724,1.02706248516604,1.04382205936065,2784.51915647438,850.587072713292,839.820863638408,834.870531257511,1011.86035594492,0.32363909888206,0.816517907954021,0.847216582521644,0.778990045730145,0.526276754816133,2.63597872254436,6.38098456615027,2.74437872905101,1.4231946263558,1.73488507010507,605.104645428729,460.172804258101,518.463953645568,485.429707870401,525.048609987891,17046463.0263754,4665.07735251531,2421.60185071579,2548.26282947147,8559.02046573795,-562.102634151239
90,0.15,0.825,377.709824077126,600,1.82196812136173,0.976832630391057,1.27102542556405,1.79815767107736,1.03366008092904,693.307700667965,709.840095220931,666.099724144879,601.098694244823,1037.70238839425,1.00202061081142,0.652680905188614,0.85705551895004,1.15267385527487,0.564511731133796,3.77518823541673,1.4669469822419,1.82167442376662,2.77994591938866,2.0537113405207,450.689412255193,438.5898300302,429.711202474426,416.348017242318,533.458304021532,2088.8961995581,2056.6545582059,1516.02395215438,1159.572363419,9639.46082848388,-591.114481002893
90,0.3,0.825,377.709824077126,600,1.43922610854327,0.949270972458554,0.973245109610234,1.04908715378489,1.69310131590265,901.366846287707,912.253290210247,708.595149385045,1388.56347649847,636.710588457007,1.05539042408039,0.637141118978352,0.766692191326309,0.803567718755336,1.05325063530747,5.04435177030783,1.3314536431412,1.24607244876299,4.57572384027243,2.682937900001,493.024717542372,472.14008585138,410.071865525069,607.35986183209,422.850061735198,3466.59867459571,3990.6244100659,1678.92752864905,5501.58534099258,2483.53089549732,-530.828052948706
90,0.3,0.825,377.709824077126,600,1.12901747828985,1.32758534053931,1.09661803073572,1.51936898762838,1.0011763316488,1138.76730147047,690.094674880453,689.392587913479,990.60145688786,818.933156053048,0.783549409705198,0.938654166812042,0.774709374773288,0.778129256595692,0.745939585607123,4.66597030183015,2.72076859205843,1.44999871811076,5.75721945817747,1.60881989353254,554.297213745212,413.34573515978,406.125810523351,478.93323488059,466.121205746046,5360.6660033729,3227.78775741976,1561.01001375822,4658.59315662283,2549.71848476937,-538.027141088052
90,0.3,0.825,377.709824077126,600,1.43350011407902,1.2762742046644,1.09107096101716,0.846170382736762,2.65504010229694,1283.57720515943,549.562363480544,728.968608507067,1506.50213927058,735.281493348156,0.761823006745611,0.982137569271572,0.835610216060459,0.526986494007796,0.904709363286139,4.07351144187344,1.87001842028523,1.37053851041175,1.3346986937854,8.12370377350625,615.620510173644,383.056058084657,441.753503469086,663.304787422337,428.931208748623,11989.9750562116,1068.21958788123,1963.11867747435,16355.9901797534,2524.00458688628,-531.139836951009
90,0.3,0.825,377.709824077126,600,1.11793102274165,2.18749454823993,1.02872859112718,0.887344792486262,1.69840270438783,940.760551302472,647.540673129983,857.175810496028,1370.3117739052,577.522491679461,0.633462717292752,0.549697489862062,0.448597486235082,0.600789964618967,1.0522257300432,2.46567632794295,6.46765405668735,1.74230197437038,1.2091850714099,4.62147027721796,488.323478575325,438.320014471335,488.367824878117,646.848139681229,411.343448600398,10614.9199776746,4830.853325961,7503.32900615448,9521.47676631999,1929.77318533504,-563.098537282559
90,0.3,0.825,377.709824077126,600,1.08646689108075,1.58609973092728,0.957024281235952,1.50361099837988,1.11015797133803,1255.25388839904,835.646976616356,1084.3413176724,738.445304641805,735.418477114685,0.788803998127327,1.1708384955042,0.453834272202598,0.874890941659705,0.6630894583573,4.86435159012187,8.03517072964108,1.5497876602085,13.4159887072193,1.8454774435668,599.848120410503,462.438913798834,531.265389206688,408.56101096497,448.957494468082,10141.778091258,3019.82475007345,59341.4906291443,3768.45224175071,2077.76602428183,-550.63754154961
