"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
1000,0.215,0.825,377.709824077126,750,1.28625598451646,1.0669185265521,1.11070588457394,1.29931003707984,1.21571369571817,984.781146020449,1011.41150255329,871.289899656315,819.559595575189,856.847432606626,1.07647392432812,0.891656688816288,0.931841888819745,1.11234358224391,1.03750101944386,1.55067467514327,1.31797524095548,1.3280427332677,1.50306599641056,1.50329036585546,752.808620259106,753.614508104227,688.474488977875,673.294164295365,663.125152680957,1367.9068251416,1496.00175790881,1157.60745822453,1049.63804401972,1148.54691882041,-6220.92924165986
1000,0.215,0.825,377.709824077126,750,1.48832816958387,1.14081240381188,1.16061390266507,1.22302601172091,1.12898240989676,833.429504767049,790.824457977552,766.097940886337,851.954500480153,1077.25557189278,1.23503025189092,1.00325968169119,1.01315580866942,1.05671126143969,0.948286422419082,1.84004868132022,1.3484307618121,1.35776600877791,1.46379228674567,1.36867271159369,660.221971850651,634.406992400473,628.16789226353,676.669260729088,789.917642688053,1111.84866259352,1005.48536568175,964.504209107843,1127.04189558686,1597.04698442929,-6265.19788659113
1000,0.215,0.825,377.709824077126,750,1.20996317349971,1.10800757914298,1.10528335832848,1.21403706825721,1.17523002277742,1047.71498852563,1108.3237070884,940.031116989561,859.745773352818,869.58822194787,0.983608830984784,0.950149191468261,0.925267557983339,1.02389373762308,1.00504379003468,1.50321738788165,1.31876351661301,1.36127790594673,1.47038343727279,1.37444773642648,789.143447543119,856.928324178362,728.36588205148,681.447653338377,704.107097792843,1538.66966405589,1560.77724255361,1284.04980678835,1149.24661733997,1126.83320773731,-6194.33837513481
1000,0.215,0.825,377.709824077126,750,1.34081931996932,1.09046944238323,1.04885451768284,1.21590649451512,1.3653243174284,1026.14083979114,1124.97657709443,952.63983778797,916.702796326666,822.476007932117,1.05608094032626,0.929541202029496,0.924237327828557,1.04364085979702,1.15920113242986,1.7051140670285,1.26385148156984,1.21431769962261,1.44017243538147,1.60098273146305,768.79633371904,865.191373981291,754.715953062674,738.751394325162,672.085726751264,1578.72952238869,1593.3246808965,1261.52349903886,1214.45553692883,1103.23236392678,-6043.39327169727
1000,0.215,0.825,377.709824077126,750,1.45050957515076,1.10060591342785,1.21185527513112,1.13347120791671,1.16410259702379,960.353598529424,1133.95310310293,671.599331940512,881.422656808997,877.694172419768,1.20180823425532,0.936103751192342,1.08211325739172,0.988417253713607,0.99221125102733,1.81275289034676,1.34141857412825,1.37631054866301,1.31068849173143,1.39085537829293,729.747558720532,847.889969377124,575.25592823383,715.656724377077,702.463260724693,1327.43891072949,1573.42701292392,812.813480753065,1145.27412262953,1168.10729522895,-6268.81697207661
1000,0.215,0.825,377.709824077126,750,1.25175527579535,1.16266491778131,1.14094976117628,1.07076166251544,1.28606107728919,1011.76949414925,801.442527095193,823.791520113551,969.819737596011,898.400247425473,1.06615160923675,1.01515722823992,1.01156621064883,0.925908127924246,1.05590183017905,1.4977544312073,1.37118056361453,1.31849435903197,1.27849649521351,1.61890211868473,784.811128725029,660.420010335916,675.802680490634,749.924089478443,696.313390041839,1413.30638415521,1024.74408170891,1059.72577979974,1296.22430681321,1258.0812006793,-6294.75332000593
1000,0.215,0.825,377.709824077126,750,1.2254279885017,1.12244748138205,1.08287227910964,1.24399646129079,1.11908277964121,1009.89057415559,904.152364897938,946.5661576741,837.40649458012,1092.72607959958,1.02676477567188,0.946585235236178,0.933034250596754,1.07158578953821,0.971808694255198,1.54105739197115,1.34659429416446,1.29653564548662,1.45473892939431,1.2959890445798,769.135616669694,714.958590544922,729.980680449368,686.82279021116,836.183514119065,1463.61272455177,1259.06497546939,1302.47389078015,1079.14116334249,1524.57636213237,-6176.10231925675
1000,0.333,0.825,377.709824077126,750,1.24897231720511,1.17259258139855,1.21678232159844,1.2603922198605,1.01359553476965,1075.66333216513,887.993770901395,809.906609454655,880.902608940078,1203.1644126474,1.01249661729406,1.02068119960587,1.04910863822016,1.08329716852827,0.876642225693526,1.66339530957334,1.34124221356427,1.46288786195349,1.48300477974432,1.18099317190951,764.435574844436,712.907125119821,648.040641760374,705.720831260281,898.208114887647,1690.60443243668,1171.13318445762,1068.87662347984,1206.16648070958,1728.07731603159,-5979.69506273575
1000,0.333,0.825,377.709824077126,750,1.53863842770469,1.06014200841748,1.31819512750204,1.38937107542627,1.19551909007959,951.645992219252,1075.02812493981,597.328762349015,779.901586912717,914.611505757347,1.17176009960826,0.891332166018675,1.14818213189529,1.15919425790586,1.01607105577848,2.0421562649501,1.35544598690667,1.53040486512244,1.6118647748753,1.43936552511185,689.345103805972,756.094680761752,516.610535332327,630.758494358615,697.461657547323,1595.79209331834,1658.6505105954,723.544182534007,1051.20689390961,1292.756432953,-6061.47474906225
1000,0.333,0.825,377.709824077126,750,1.4609548313381,1.0438801314978,1.09587713027319,1.2233607548602,1.23314514193911,845.318181450775,1164.71646189225,760.565319407628,797.450774992639,1031.24639779152,0.974874843287735,0.87003803293051,0.94294889261859,1.03201897967876,0.908055738562567,1.99513101914548,1.32860349243475,1.30514824211733,1.49812404522861,1.67111789860306,626.193323967505,811.452980226118,613.556050980751,634.604963009091,731.411834146256,1589.99178256023,1777.915903848,1005.67476160114,1080.45418660966,1873.05667023265,-6047.570737222
1000,0.333,0.825,377.709824077126,750,1.41007800090012,1.15705119443232,1.29943878583947,1.22811665266158,0.993661197198772,866.748993404583,934.110342164897,775.726757112309,892.266233930724,1099.78337239807,1.13094710061163,0.994321322163964,1.11971852017,1.02452345394161,0.853492082652494,1.78547530397532,1.3814846023567,1.55612491780749,1.51500049626048,1.18180730204299,672.95595564426,722.862075724827,624.436367582888,690.954127993146,830.943602498063,1254.648018621,1313.25711907818,1023.00937988983,1232.44754541662,1615.36003229859,-6039.56712462089
1000,0.333,0.825,377.709824077126,750,1.3959200938819,1.13954599646997,1.29072368750712,1.17107022132083,1.02055916410783,831.269025944438,899.267994224001,661.226279481069,994.162335181007,1347.89293963565,1.11383453953218,0.94920180246663,1.0943037077566,0.998773507934744,0.830920845094157,1.73117933056832,1.38814372754653,1.51494828841535,1.39416116772644,1.30879900389581,658.039047759059,699.047441588333,551.481198983168,740.769781571536,891.609928708684,1223.48219572489,1293.81585596648,835.9218607688,1420.12774931714,2543.32803045404,-6032.20890680141
1000,0.333,0.825,377.709824077126,750,1.02543996940307,1.47599858364121,1.0481619401218,1.20477548034083,1.24831177459766,1262.68783758226,688.926553955883,1023.45114721142,905.581971225689,832.750617663381,0.87190411106977,1.24318241583666,0.894413796578254,1.01906961157763,0.995947516745276,1.25938884227524,1.7507840740441,1.23158226711491,1.49252938465408,1.64566569525875,898.213448794004,577.166197068599,770.369230508962,703.105957092451,638.805079142827,1910.95315898673,893.543643035573,1463.88982960611,1266.72213664538,1200.99093001197,-6058.01337492705
1000,0.333,0.825,377.709824077126,750,1.32036302109841,1.17583807188903,1.01245915716299,1.28483628581223,1.40709828093091,876.657050210384,970.124036811242,1039.40580974433,771.3597784494,830.615242899936,1.07458612690626,1.00247909864727,0.867495723825975,1.08088284393667,1.13664410850376,1.6199376882551,1.41644779259907,1.19387943667442,1.61328803073553,1.78838810917417,676.348419341538,758.241741404665,780.014507142121,605.779957626857,651.918425551087,1303.32809619199,1343.83629403731,1491.61005163891,1023.67716872303,1212.93283864251,-6059.61900370707
1000,0.333,0.825,377.709824077126,750,1.19085916849336,1.09058177180796,1.15438718704653,1.17436862254767,1.23208701381789,976.840094348683,1174.35557928242,650.125728713799,777.35086830424,842.789943882604,1.05914586501245,0.893427795907432,1.02552068180311,1.00889474249509,1.0666668847031,1.34245222439726,1.35524858062124,1.31181671712577,1.37330045209848,1.46114567453268,764.617992465862,831.534784684661,541.086459361034,628.493405744181,663.838637685836,1378.14999522364,1904.5439865618,812.725731131368,1056.72329329973,1146.14029561805,-6116.70479345609
1000,0.333,0.825,377.709824077126,750,1.63545447196012,0.957471246555144,0.94749097255324,1.25114118950258,1.12455813830309,692.311044207407,1381.58297478783,985.408592395931,945.698019630696,1041.6039296757,1.27446347683761,0.755609348945656,0.823147839031765,0.958070660889855,0.891978939406408,2.10352860697793,1.35124237922616,1.09936544732522,1.61410024089168,1.48162895563059,580.010015836428,841.09765908406,754.64024693382,692.849849635495,732.315402302978,978.109466222134,2899.57588537517,1348.34622845701,1574.77807700203,1737.60783686624,-5965.67609735104
1000,0.333,0.825,377.709824077126,750,1.30350155228703,1.31241636154571,1.28660565159471,1.08019487727277,1.08379502519075,892.611715103225,724.09381041505,642.779558105455,1050.17618841933,1135.54822670835,1.09664391725783,1.10195623491536,1.13351309454952,0.91834709776717,0.898128841378079,1.61212482867427,1.63973772645355,1.46412903898954,1.31650659384783,1.33492677282864,702.318742396964,593.354082863028,548.157843478631,771.107328091224,830.285002452155,1227.17825752762,948.081437746328,787.832851493499,1509.19789896274,1719.28880163881,-6116.55085091554
1000,0.215,0.825,377.709824077126,750,1.16118669712726,1.18442858854622,1.2510000685548,1.14275026445998,1.21561484859569,1088.87858000452,895.521738562886,762.8555938595,938.420526674864,988.643751323503,0.989257001477545,1.01856615580292,1.07953648451408,0.989272546375027,1.07171062300736,1.41276148193954,1.43444888420478,1.46932081269599,1.33096945876579,1.40565656595719,817.040564903207,710.693056102758,632.319851411468,744.358526033179,785.618422051248,1538.09415882661,1192.8226830523,954.748217514885,1240.60977505381,1293.54993500573,-6165.33596934781
1000,0.215,0.825,377.709824077126,750,1.25798256947349,1.1045018706947,1.28499414336834,1.18117842501908,1.11287731271818,950.55587758428,1001.78416427794,707.099910535534,869.289921021763,1024.98816406682,1.01708754610847,0.93711309371418,1.11541803018771,1.02288292593325,0.966085767246538,1.56372574582064,1.31263579229263,1.4905020042739,1.39678385300589,1.29339100852615,715.806972324478,765.595047932608,597.113837139958,686.494383968447,807.489882194225,1410.10388865916,1439.9491907358,879.651661456633,1154.68112666251,1383.23798890672,-6245.13624522874
1000,0.215,0.825,377.709824077126,750,1.35977320115665,1.36139029682739,1.10442056759781,1.26955965027795,1.36292410971288,910.704234661021,691.283629180819,844.924825042057,741.909781775654,691.04723492854,1.13934017222858,1.16761849990214,0.959156861750518,1.1003705813487,1.15961659652472,1.67030556721412,1.60703071715823,1.28226188776171,1.45858578676607,1.6100448163187,689.979803481261,576.660323270684,664.281474011239,612.815917013148,573.761149692618,1289.81128316259,882.428598930843,1122.24994592628,996.707274381397,877.660473989751,-6398.04610742114
1000,0.215,0.825,377.709824077126,750,1.23329762143157,1.21417257205452,1.19654923993996,1.20614732650142,1.17972193746956,948.635751781697,849.035428558978,796.755615391406,890.743132971246,1112.81768473337,1.06871505755198,1.09116551029341,1.02760819030321,1.0615211741291,0.994667624721958,1.43783139484367,1.39610943746827,1.41452448642609,1.3897962562488,1.40405476345115,753.945055707333,697.617577117999,653.109452753807,718.056218949186,846.04743876204,1289.44464406451,1052.41528292504,1049.2816775532,1159.96603348043,1556.35290978248,-6163.52455584915
1000,0.215,0.825,377.709824077126,750,1.08931323345501,1.12623948673235,1.14084331544627,1.25635731868512,1.29893468746224,1286.6095413143,911.366652827998,847.426362325754,771.986330822868,868.492872569265,0.90970270716355,0.973298133784322,0.994416054681436,1.10086762952072,1.11283910932638,1.29380835472499,1.32855608121417,1.29529825685455,1.4509373012142,1.54643278365909,936.180943897827,716.635996524991,697.944618095128,634.431621618717,708.2668797423,1968.57872631774,1229.15947589999,1080.23063264263,990.257508282556,1175.0287974902,-6189.78953846061
1000,0.215,0.825,377.709824077126,750,1.3876540723869,1.179638986463,1.11283845474586,1.1994793146712,1.08321510284095,805.164341725539,853.951127642981,862.902950186858,938.46591907656,1161.32941804217,1.11375000219686,1.01548018242019,0.927657086279651,0.996273417676943,0.895263450396251,1.70468370847651,1.38197084912794,1.35485314117027,1.44786366420278,1.33626439541801,643.271334202956,693.73033728957,667.681138680582,726.050285982977,838.821473803442,1132.84128959431,1121.92481179468,1206.80554986705,1314.71417416698,1801.68377918406,-6224.70464887925
1000,0.215,0.825,377.709824077126,750,1.39306146762201,1.09767659466108,1.12237300506223,1.18000320926097,1.00790224931246,1002.94181367818,985.303368790752,760.440669906082,927.431963342462,1285.1680093771,1.14198881555072,0.960084902935999,0.97764502557447,0.986209404045371,0.822668137843362,1.79376630824528,1.26975273517292,1.32443074417818,1.42560213460282,1.25323957107313,744.909248555805,775.838312397738,628.922784979683,729.539983655596,909.95201623316,1426.24763854515,1333.85130387739,963.307181587247,1272.40820157234,2206.89863158812,-6132.84013670776
1000,0.215,0.825,377.709824077126,750,1.26740070170798,1.23755458576745,1.10131366188844,1.19155376260418,1.26407251674472,1002.34628700089,798.024336511596,870.08173577628,947.025022860826,745.036779460242,1.05464362399668,1.04438276856073,0.950544684824792,1.0088712566274,1.11924163620237,1.53279237810379,1.49055724845832,1.27873421026775,1.43314547419664,1.44173596622263,760.041720374708,647.766750910526,682.318479838403,732.692983661554,616.070248718816,1447.43864193393,1059.34081878478,1152.30806541994,1317.19507311288,933.81354320641,-6290.82413945817
1000,0.215,0.825,377.709824077126,750,1.08710934677343,1.18283158763001,1.06468948225971,1.20816410578317,1.2784673765056,1210.20159821288,888.306498880289,912.863036241979,927.775243187925,822.418802207385,0.906385684517115,1.00831321057456,0.923000192281943,1.04687172607612,1.08586441710984,1.30180330743046,1.42603023344691,1.23981683835995,1.40703239501945,1.48233856145777,874.269607451368,695.447133582716,718.828726829766,725.067465712827,667.270674633482,1780.56370886354,1190.54549168006,1216.9582340689,1218.64388238011,1068.84996977907,-6188.26098661497
1000,0.215,0.825,377.709824077126,750,1.26185746583138,0.926091000843243,1.21811313800354,1.04094293367926,1.29177019190824,983.656296400589,1054.79542463546,702.881954363787,1157.88883031732,922.476067674228,1.06808161061277,0.787505330773729,1.06604844391886,0.873644159706454,1.08452989625578,1.49312682123647,1.09163966950121,1.42700240907446,1.23228162872617,1.56560391786421,754.726254436691,787.791729098636,585.188313663965,881.668409586747,717.440872069441,1348.74078710242,1505.36340827656,889.550318449948,1762.38038030461,1351.13087289097,-6239.96005847559
