"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.333,0.825,377.709824077126,500,1.15021901230762,0.98233171563705,1.37198031055251,1.40295652056388,1.25692197354454,1143.34968574797,1038.81945421495,690.72824278968,942.749713646285,766.291191742349,0.795079804590329,0.734762068251473,1.01095954762914,0.835852977203325,0.91695784734246,4.9408120370472,1.4654066515948,2.10514832081034,3.3395265365226,3.17058726851545,497.152589781432,575.83643776322,489.924864411486,497.082693388231,468.103512609309,4651.37790564469,2234.25117361979,1320.48251099785,4230.51479374655,1544.24695675389,-1209.4396013627
200,0.333,0.825,377.709824077126,500,2.39816970606883,1.31389395568067,0.894717804197126,0.988068721144766,1.52938420490854,718.765550011553,703.500758630257,1235.46842697251,1415.75225162666,714.509370266691,0.952713053617995,0.947974514874051,0.690710969638532,0.753921509968727,1.04132586016124,4.8942929727953,2.98116200595874,1.29912808647419,1.44057105516996,2.27609783554698,514.292414238769,458.391935223073,685.036573844141,739.071128616106,504.814625416636,2956.18574893502,1265.83336711337,3097.42190524029,4481.13061958307,1381.92556165637,-1179.56872958568
200,0.333,0.825,377.709824077126,500,1.3547346953748,1.59490269028653,1.2824025918048,1.01646061567201,1.35250318296644,1123.52617899456,705.921134663815,836.546032993777,1242.4001521206,883.548089359595,0.991683848224896,1.1382412917798,0.897921305751152,0.701262261100083,0.974502797465737,5.65555984659176,6.13995723809272,1.9893305479419,1.72764716648901,2.42766788818088,502.952122317333,453.359765005402,536.132764302346,662.13663419143,575.231618117591,3520.69452931441,1253.69489106932,2238.07515734728,4821.5503093782,1762.79139693948,-1169.54732193902
200,0.333,0.825,377.709824077126,500,1.34172755676765,1.15890412437491,0.877074548600022,1.18486592844988,1.512341563033,2018.65131955888,958.650050265371,1247.95129432259,723.73103209656,542.624580359729,0.75482592735386,0.86575097560091,0.582888345825038,0.903499513065753,1.19612765100587,32.4348557929377,1.54901559746442,1.35030686037102,1.56346838721417,2.09963405495754,404.761485613338,621.544704211217,663.749470397814,478.711181975815,417.79493660509,15058.2994265348,2096.49650442447,8070.97799817951,1374.91595221774,795.325814972151,-1197.7911352798
200,0.333,0.825,377.709824077126,500,1.26528723020721,1.76364191439378,1.10010476363058,0.750147542797271,0.902674151671682,1102.62008936784,554.728493059916,684.842042401628,2107.16862594705,1523.82886641013,0.833087731074551,0.698693323632734,0.813358697528477,0.550871815521632,0.536437579211135,2.14811832966373,3.02378376060223,1.54972168258528,3.0076702790273,3.08254855644923,587.142897949718,431.301210130167,462.923063043605,500.944582495588,470.138724685571,3765.25610398466,2179.21591156255,1461.21437948517,10030.0238079463,14302.99385121,-1221.25573148556
200,0.333,0.825,377.709824077126,500,1.36954596152449,0.990960611140323,0.992814788025138,1.33812527854814,0.816778320019862,900.93642295029,1550.54154737291,751.301402757514,560.320260622506,1848.05996781803,0.80098382299557,0.680392478514817,0.798208796011997,0.959530310910931,0.586407208169209,7.73830132327613,3.29895271065866,1.26806498716566,2.09458392822222,1.5930606614566,447.58094829356,582.078313616272,492.531114115855,431.954005224861,691.234070817897,3432.39804081807,6579.92752648479,1427.78092963942,893.651022414757,11726.213959783,-1227.00926652008
200,0.333,0.825,377.709824077126,500,1.5400777516256,1.11111423504386,1.24492348598762,1.3569970418739,1.24881739825546,1131.37196598169,883.592887435541,567.408383497981,603.532340286065,1244.98958466931,1.02751607222441,0.887786263467496,0.952681920592563,1.07680214203319,0.884822679657921,5.63406688413977,1.44376748640765,1.60622088559132,1.83609212720072,4.19613848984407,581.820472163842,568.861734978208,418.196047982433,450.76879962101,542.698185103212,4110.62175013987,1732.18524283111,926.689855812589,993.733476936935,5542.83062274968,-1203.28379176833
200,0.333,0.825,377.709824077126,500,1.51926847128808,0.981260048260457,1.17593624099329,1.61745984767725,1.26338893218157,932.408252184646,779.701671705535,983.660637899427,577.091086053931,869.048288313111,1.01473896679244,0.766417805842723,0.819650025688535,1.16293190076577,0.822423899172113,2.16323639938523,1.3271553723163,1.5588900442109,2.4364185887432,1.82304047308932,602.543388357749,484.16543202901,607.673807414208,441.237875700699,550.975373680849,3095.26080075671,1717.17880664244,2391.85170444176,909.070694685968,2028.62966675347,-1199.26877328116
200,0.333,0.825,377.709824077126,500,1.32843949641589,0.843645194513569,1.30575207050846,1.54750300855237,0.977757535827905,1561.4898755118,1146.36122310273,779.684886165472,584.094870488812,1014.36884475796,0.810783296446459,0.589348196760099,0.938836826667841,1.01418690831057,0.676986115055216,5.38523926911795,1.8635466857792,1.86534667784174,2.26997859702078,2.06468756160083,595.468675264673,519.071726932499,526.736340862101,443.556511468602,538.129191167545,11246.8874892159,3571.31335614954,1608.4811354635,1034.87627360557,2541.77029014287,-1216.394442324
200,0.333,0.825,377.709824077126,500,1.57676744499698,1.1592592078793,0.835223629112775,0.969625328374494,1.07978795020661,751.865010741749,1015.92769712188,1865.20373549891,1414.62284246347,888.438925235921,0.744387795977852,0.700383281357104,0.600921108482682,0.704417598939342,0.702594689227481,2.26223291215324,2.1390084175195,1.57543583683611,1.35370985193366,2.11141937470729,518.479577233659,571.428905385006,790.710131097182,758.928245969669,512.966719628263,2720.31199070461,3440.45819636139,7172.97152193839,4060.96902450714,2619.632244511,-1173.49856043663
100,0.215,0.825,377.709824077126,500,1.31025646990767,1.38507396681564,1.2602046379957,1.58761146757246,1.17998875751364,774.069870463865,675.718781850334,759.793731127153,449.121272602637,1216.18040962303,0.921051025942507,0.80615584071737,0.842440574518555,1.19953476303786,0.687000265129033,2.73330390452982,3.37887788246789,2.5380559042442,2.25549668928046,2.19607152752683,467.939226930944,405.535673129822,447.228311233071,331.283840797321,536.560415374114,2277.74299232891,2348.71489642853,2291.57670130281,741.453345618624,8417.24075920819,-650.348320283412
100,0.215,0.825,377.709824077126,500,0.929060805521854,1.49448744500794,0.786732734164268,0.951481605484628,1.62382485265963,1240.1199022928,839.468876549596,1874.36386660162,1052.09239678119,518.133430463663,0.69990455461008,1.01469712479053,0.491016361797831,0.533782760939059,1.11302116333041,1.31417939184176,2.83563794613144,1.5131775221871,1.86559287022785,2.5474214290533,627.708548601712,482.723717327113,615.231775096918,479.285030474536,390.828052241698,4037.76705681564,3084.72513952015,27647.9800912343,11382.6912933718,812.043263659617,-620.983469962067
100,0.215,0.825,377.709824077126,500,1.9838509359775,0.959288555459749,0.818120232498857,1.21120849141994,1.13596527659947,685.182762808022,751.768056203573,2034.34415585852,1425.66433949303,1260.61255516926,1.17909730320718,0.685271735953902,0.429223866650526,0.79215719967324,0.5270763350939,4.19729924070194,1.82529793096041,1.59907155054318,2.07039335754571,2.99348711770033,461.619853128085,443.582312441135,665.590831832774,645.447739418541,508.285610966184,1828.07842478545,1739.1652351986,44702.3508994147,8589.34996664331,23305.2360357644,-595.896773485212
100,0.215,0.825,377.709824077126,500,1.05725570832058,1.96351152928045,1.77122716042134,0.737102768201409,1.38054171647599,1366.06333741472,591.65895737161,644.168873114129,1541.53424469349,539.189083714853,0.457535071954454,1.31438219631778,0.899924902141283,0.469914883656434,0.93974828819936,9.44428395720441,2.78603187469595,4.34141226721771,1.78884899377904,2.10059513728225,427.095454987564,414.771779307397,430.802522039535,505.181145949758,381.303116722178,31094.0128756592,1225.79107559728,2074.77677864501,12511.4201606127,1041.7576117267,-635.695181748832
100,0.215,0.825,377.709824077126,500,1.65959938757097,1.17885753213114,0.823112539906703,1.27127976067838,1.22277317880572,661.158914362827,863.935979768958,1183.49747079576,1121.66903074771,840.517693354747,0.742450643953419,0.619121994033,0.469067514012112,0.849294584613334,0.933247496229243,2.97440262252611,2.93147133655405,3.01261191916964,2.10894454654121,1.72116502130907,465.251044361825,470.212119719194,438.100705091692,598.895915098016,501.581209917069,2307.56537623492,4801.94677816821,12395.8177582315,3690.20583703807,1962.97698483195,-632.011616387675
100,0.215,0.825,377.709824077126,500,1.18293132800344,1.90986715698293,1.48907964326984,0.690401403290546,1.11099657213127,1338.62962107154,636.208776727968,495.858338816674,2735.0104581964,1213.20066672182,0.580857543479542,1.23719392713931,1.08781964311212,0.410619079162084,0.47842094390614,4.97663750236873,3.09635943764904,2.14594590872893,2.32081344326311,2.4454644272638,552.353258984143,439.882363515106,390.948255738044,564.261383367628,539.543971795684,43874.7764324421,1474.39649482274,749.502308656676,52634.3540077893,23365.2850971467,-624.884823058148
100,0.215,0.825,377.709824077126,500,2.3251209842031,1.42190703762264,1.34339476641918,1.04678528893292,0.96249815392501,667.238545986357,776.547915557439,635.64274573182,827.007687850689,1675.99418248419,1.63308407141046,1.11271827806099,1.06601044727632,0.798967206081107,0.598594043781503,7.64521631016486,1.98630307903992,1.89221509766501,1.52639479402455,2.03807870485868,463.783704159264,488.171123975317,432.05408237296,477.077324579613,634.778466228992,2384.99754949548,1859.29234931934,1166.95444420986,1951.48462895862,15682.0755470384,-610.109079580326
100,0.215,0.825,377.709824077126,500,1.89612956135853,1.2827637463263,0.864291655369913,0.85787644208325,1.33156602227933,551.045142408828,1154.11599296203,1029.8830874789,1242.83475087013,672.062458192432,1.29833891694598,0.502362792840539,0.551091036613199,0.6083336714394,0.86123526732645,3.22982527797603,3.38277508292809,2.00117561335267,1.35696370518611,2.02353972835558,405.022712070647,516.308224786305,484.930183646488,586.026598469947,430.187880976955,1031.26702564329,31695.5440931414,4704.38241568019,4528.04337175387,1924.27564587091,-627.746034025661
100,0.215,0.825,377.709824077126,500,1.60311349231818,1.10122120723038,1.23290601135523,0.981461070812517,1.28823283669886,739.42250872881,1339.20280659967,2997.52130442742,600.802388292684,795.759675510653,1.17862471092086,0.792034527544721,0.607132638000754,0.730059491729045,0.86972087100547,3.07302589075943,2.49695780454128,5.27893752328499,1.46694047832473,3.05170951641309,485.803434852408,624.182963378763,628.489323132499,399.899829551724,451.88458069892,1598.87797811514,6063.67063397984,17630.6810257926,1301.31309548411,2291.90832887481,-596.086786553375
100,0.215,0.825,377.709824077126,500,1.91072200952317,0.879235364818006,1.46842314996742,1.18469200987309,1.15776938573789,589.167013422565,1295.06572467219,678.924594238208,2321.86163548368,939.423956082723,0.908470032718037,0.624269622011873,0.820602250317181,0.725110687804249,0.668231610882338,4.82299103099623,1.39338354801152,2.70012648333606,4.87222211883093,2.51970333125568,416.786152755528,629.240475715525,440.945883909892,777.220983377983,483.780195046216,1482.4042787639,4326.59636525755,2001.24968438227,28553.6305508679,4514.85678379381,-612.506383709067
100,0.333,0.825,377.709824077126,500,1.20335393945893,1.70401750780423,0.918602697649216,1.28006739741689,1.58828864258986,1180.64613880176,741.800507665751,1183.42617518473,1065.12046593895,520.716431987785,0.937324350553114,1.1459633475988,0.705279245123918,0.973633706655866,1.2404173227177,5.54188809651465,8.28134262832186,1.41602382654323,5.55837044260856,2.19331932770456,585.850159558271,437.230808401303,587.931816866569,567.978124714766,378.283390277171,5815.47087210736,3007.25328068557,4156.4690248573,5210.78862377494,898.501864064501,-586.190526338012
100,0.333,0.825,377.709824077126,500,1.32411913190954,0.830495487791652,1.00900647805178,1.49014294273154,1.17551059490625,535.150567209967,1070.32920525244,902.621684044236,1088.37722883855,791.354733010439,0.997637461403938,0.647546285981232,0.702678112889988,1.10019988568377,0.904722086377712,1.99721240152225,1.14089899282649,1.52863693492957,6.493630178057,1.63983740315295,360.646432289591,512.78395001161,478.966077692102,526.804254589724,450.111333928883,1330.23537950928,4325.56358246043,3718.88882187294,6438.80780906405,3393.45523549419,-589.838506585544
100,0.333,0.825,377.709824077126,500,1.263575696109,1.19971619610608,1.91599265998022,1.23961888390947,2.09753127146116,1019.88021453584,771.420902563326,644.632572157453,749.467866004348,759.356806775908,0.89269925832196,0.818494129325741,1.08382015726752,0.919707812211184,1.35256864888586,3.26340215300424,1.8265876550419,7.44657643878747,1.87725894959669,7.44809204706109,504.181367886417,472.073417369569,415.073186807722,472.527080682082,485.789589417518,4934.17328200938,2248.47667847699,2002.20524473033,1758.51778884173,3832.05795719375,-592.526112555195
100,0.333,0.825,377.709824077126,500,1.27925381131261,1.32020707606331,0.936198195365911,0.947255055290987,1.68906159900893,987.282008322617,600.434948436033,1398.66378194417,2122.14587549405,624.270822835577,0.918642615179546,1.03395720138583,0.395313517878823,0.715131860985203,1.27392524507173,10.2059612269064,2.00884076031798,1.77512266879828,4.76253849451471,3.3174196746109,435.422303089857,408.870957264032,587.577464957307,778.615942103334,432.706503930427,5046.18799601399,1113.69056873227,227679.621415179,13053.3160060206,1180.81449384144,-586.101763232328
100,0.333,0.825,377.709824077126,500,1.05862679573366,2.01759860012466,1.14184561072936,1.62348495329846,1.04578731208473,1177.68110616288,943.387780528041,800.435415149676,712.815499563539,849.104571107545,0.697171167708915,0.796585593073167,0.691209283407123,1.17290988836796,0.746707022002303,2.16140707588896,7.49925655945806,1.86545336743356,5.09655393375855,1.50573554534416,546.651862963863,555.923555870714,445.091345107171,459.41494377785,472.103338335949,7340.96635406059,6329.652277395,3455.23986450441,3200.90603004483,2561.63164416154,-574.440443873951
100,0.333,0.825,377.709824077126,500,0.899479603942165,1.24252183299298,1.68999539762335,1.19827863100403,1.04918943878566,5674.37404809814,829.975381688209,602.719608160827,526.129818121424,890.415923478748,0.670339636043272,0.773094781935793,1.17164244449858,0.934899602240794,0.78253035096169,15.3506275129054,16.3176680555612,33.1281894636682,1.59705075942036,1.66637201608318,406.834251195639,402.773814748952,383.722555447643,349.365080184526,465.171628467927,42781.3913588824,5596.22126255117,2335.84920784,1001.29822438744,3061.67320979293,-613.240978022795
100,0.333,0.825,377.709824077126,500,1.83355728958573,1.08807451654005,0.921295635832461,1.58874660823732,0.691588628406639,478.954777437332,1116.41000028578,878.259998188618,545.739137226131,1753.22849995563,1.27833231478326,0.628146225372716,0.537045838440808,1.00285379908357,0.413259473758331,2.65431938994688,4.88957856682538,3.49736136580393,2.50327883552836,3.97521600854428,335.001607810259,446.937706638314,415.052912092062,372.557553487769,419.521114685236,1020.33404050712,10758.8535956534,5448.90519251162,1179.49304658772,47657.1257121969,-626.723816996558
