"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.7,0.825,377.709824077126,1000,1.76805254578486,0.850395403080837,1.92324766868344,1.98149888519662,1.08431359050317,676.317152788638,1865.9423162297,461.899219221119,1728.40638272084,673.376366846161,0.744269257078875,0.432112518061857,1.14275067257403,0.592229400154746,0.778461077328084,15.5366083098372,3.25489528006129,28.7346039696587,5.68552633235103,5.41260451319543,378.463417017783,439.155120981887,339.382135352801,402.66418945885,362.389652247709,7113.49952428389,52997.3724129488,2779.07805666611,7549.85890803262,3339.47216777006,-509.521691153481
90,0.7,0.825,377.709824077126,1000,1.03583637963456,0.962509598670011,0.95255941668197,0.938552845259667,1.11289403909845,1030.29462575986,2384.21324628626,1096.00796631225,917.4647375704,942.166714225969,0.711613513381412,0.569344175170121,0.667471817142527,0.568167650381999,0.711146076862284,5.76092371914343,4.51590049307352,4.67845880937356,3.67354608385417,7.20607730924081,403.558571651929,457.574681397988,438.533544780503,396.397582179687,428.449338747802,9920.39027466516,13809.2010715008,10482.5494408548,10740.842990575,11278.3107887497,-485.468071761402
90,0.7,0.825,377.709824077126,1000,1.37259216865032,0.959439818889573,1.40295326531979,1.27335082910746,1.23035806935352,753.392799917439,926.966391658163,810.402552041638,3742.45369070701,926.028001417398,0.915466970338992,0.730727740664048,1.00191870806218,0.839928325006684,0.812154547635818,6.22551961092653,3.64269455106951,9.72546880554984,4.58232581583338,5.3440279913833,422.154028527916,410.557438546252,426.896580028357,494.511742590851,415.264063991258,7873.6373071988,7290.9837588662,5394.40906698961,17710.9826165864,6453.39128167456,-481.011206672618
90,0.7,0.825,377.709824077126,1000,8.68750303773063,1.0500553096512,1.05100691071248,1.58320676552345,5.51563767944912,7615.05227848974,717.654395826944,854.693802964414,591.950397498338,5662.8962435145,8.68750303721811,0.651091679994197,0.667584301381843,1.07944847096288,5.51069867622063,8.68750303721811,1.67311375160266,2.18315529589247,6.10588600266608,5.51563759894846,7615.05227799508,406.424969071165,440.090390959902,375.16443787192,5661.0609427972,7615.05227799508,7500.81457146757,9808.9820562006,6018.66808137843,5662.89645059696,-458.271608794776
90,0.7,0.825,377.709824077126,1000,2.42288323754393,1.21210217406655,1.50151364255071,0.939704510819934,1.34082345262953,669.758416443212,570.384047588305,653.48232317365,1998.07465431056,875.276796456435,1.36922645080457,0.882947684993682,0.859470155956413,0.558991165902141,0.804891413289779,41.7993575718191,12.0210683083025,5.40043490254125,4.44237499891966,12.3218812733131,386.391551816029,338.938221680629,370.336149193478,423.124864636421,402.360115365689,9814.11691219115,2615.31273781367,12047.9102342944,24569.5740981314,15081.737154976,-504.152577938201
90,0.7,0.825,377.709824077126,1000,4.79699829137415,1.50576404968173,1.47058844273989,0.962255466394953,6.08375757970153,4517.97697604756,548.510029444778,538.3571474157,650.02583421871,541.580074408088,4.67927552981438,1.05425763673412,1.09213916008702,0.748625272339809,1.00500916790817,4.79671208696597,6.84838480450355,6.47232696415974,1.28509920141566,10.6331643590255,4455.82037621483,352.25201672721,330.592953046863,341.41326177862,393.733103718828,4518.05513604182,5264.17499700217,3456.56994731098,4313.99456774882,2510.95393833316,-497.838917244324
90,0.7,0.825,377.709824077126,1000,1.39217149951184,5.52294552631824,1.18780856337009,9.67194231236544,1.06344213643905,541.325915974677,5322.45906054953,670.818259091809,5895.8000310972,600.678786691877,1.04208755485917,5.43994882821166,0.89191636429011,9.67194196266922,0.840178540133702,2.11691442929443,5.52326682930331,5.65560636756638,9.67194231384985,1.40611126249487,337.013180551151,5288.41075287108,369.382802908178,5895.79998013291,348.516332736833,3487.57349513174,5322.5832171977,6410.01717209223,5895.8000314499,3010.46642911898,-482.462115731519
90,0.85,0.825,377.709824077126,1000,1.29877150326567,4.26224216066017,1.32356349288135,1.37594605928569,1.32824835918745,701.129657734771,3448.16911221243,531.124746485679,727.753823949618,1932.68227529376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-473.757370088951
90,0.85,0.825,377.709824077126,1000,1.07353241016602,1.01147148975466,1.46347008290366,1.10914139354829,4.24316267112443,1348.76444660522,2885.05644651983,381.765337778719,625.104295681057,3160.67087132254,0.83633634267778,0.759712341674713,1.13156858001078,0.900352855198889,1.22464503648911,5.49248898598272,4.08813407281674,14.1814228992104,3.00797014646342,4.38097828671162,355.19205178196,361.155382540513,259.924642139967,293.98961155935,341.76033319153,62543.7195413285,67005.5560959469,989.47069448091,51313.4392270393,3402.27779356262,-493.615602991013
90,0.85,0.825,377.709824077126,1000,4.30769199232393,1.0991712381834,0.709741704070217,3.87449327453454,4.26784068634523,1918.58178014058,502.713465329434,1606.74796394587,420.780813190298,487.605959410285,0.584125059164885,0.594143131273179,0.442424602206601,0.785911405144405,0.737670648499162,5.85237107736425,3.19073439031226,3.37318477881371,13.2663712614865,14.065402290059,366.034027139611,330.246555491769,413.947609046769,328.841163285932,355.619307522743,2608.82999504896,9584.97475260705,29952.2980745671,1509.72782705838,4100.74354812441,-505.599231738214
90,0.85,0.825,377.709824077126,1000,0.899003329297305,0.981258551038574,5.34218249079073,5.00078274811262,1.22738906948464,937.012270731057,624.624199427334,3777.66421008503,4757.34126999931,528.659969172418,0.531450596620896,0.723441918521672,2.37847576015274,3.48001228472917,0.834868821782825,4.35292944485979,4.59949831810341,5.37164371836273,5.00459826737068,6.20147962101595,311.079850692085,286.966245972491,458.933895122318,2533.86911136583,301.446196780882,30783.1981463061,41509.2769884049,3786.44958687185,4759.36073625522,11055.8152919427,-475.718895082662
90,0.85,0.825,377.709824077126,1000,4.96801557804509,1.09579645937691,4.57801299334361,1.04067673528096,0.983983629222233,6227.62508011914,500.1087817828,5756.25069925991,2343.5605115351,578.581064827199,4.93435887935621,0.77910492039441,3.46430946514646,0.605872656110177,0.700470496424045,4.96808710009994,3.34207203583449,4.57993256585496,5.03401193470751,2.16107929127874,6212.44688773178,290.214618371445,5249.97166070292,423.271746319717,315.352494540642,6227.55839602778,2257.83441263352,5757.03316893311,57804.2620205696,5567.69217479944,-464.352616377057
90,0.85,0.825,377.709824077126,1000,1.22102831662442,1.4743776641336,1.55176783627857,4.45404664869741,4.15743799637329,559.084578778641,1356.62571378297,428.388515546853,4968.72137600954,3426.49801087602,0.863558741838621,1.00839093767516,1.09482019311716,3.27709865207372,1.30579205726523,4.76905022509164,62.8526401988679,11.5848716560125,4.45582220608745,5.19333498572504,335.126047231501,409.147690623102,291.56147469909,4418.27852673085,319.149906525432,5572.96073115849,160575.647015308,915.227125075708,4969.32207940076,3820.90398168901,-471.81890355577
90,0.85,0.825,377.709824077126,1000,10.92222998954,1.82170537860336,1.26240922497224,0.928369414127972,0.942050133504484,4637.86532157861,560.076516404926,449.019870022821,7589.46457395487,705.010255235847,10.9222167939876,0.956007853636287,0.83757298646132,0.602209222998355,0.490377189302974,10.9222302139256,43.8900164648023,4.61689115277828,2.91364958344845,1.42623067130167,4637.86336310737,328.040128744834,278.492598711106,347.664223708371,244.083258044341,4637.86536846805,11187.0812672884,6682.07942003312,97145.9127712843,25128.3329331966,-492.394177032493
90,0.85,0.825,377.709824077126,1000,1.7413701044836,0.744237668179058,1.61170159276837,1.90442878585805,1.89423689045393,622.185205280676,1900.76200629911,553.44771196074,831.867024451857,606.064325856099,0.54988552285259,0.379559594684956,0.790381656885019,0.543039800651827,0.621373805086395,7.39206892984426,2.36757852236369,9.20091403952789,9.1057396608658,8.86135661284798,319.200961574058,352.062092124637,308.856111962305,344.00636329935,320.044721782885,6222.82224970588,123769.980447896,6344.01373131101,10783.8528264527,4925.09698046589,-492.608550362607
90,0.85,0.825,377.709824077126,1000,1.18781198640104,9.80400073184961,10.2799110727651,1.08606121921864,5.02361838252581,413.860136351806,7587.32411835304,4343.69037767505,523.759061688606,6396.67073170798,0.925212983015666,9.8040007313596,10.2799102577463,0.787853714808825,5.01397633389579,3.53928430734122,9.8040007313596,10.2799110987919,4.01951067466909,5.02392068058036,232.067405097871,7587.3241182228,4343.69023316441,273.523242099349,6392.26790774791,1223.18903650832,7587.3241182228,4343.6903820842,15177.6404690676,6396.80471425045,-467.016967800665
90,0.85,0.825,377.709824077126,1000,4.95357499002898,1.89317822480258,0.930570516683472,0.960127843441879,5.0218344583723,3873.02348890697,477.68771011526,2192.10653999884,453.425188163026,5443.70438981489,4.13785030471648,1.13995979015957,0.638838955754366,0.706835056581357,4.77015767431126,4.98710785080685,19.9984322216095,4.9411858014011,1.22407032931914,5.02892837844703,3487.04456313666,362.129746378303,475.912175852725,262.030652381411,5316.74726222383,3888.34264420815,33082.8699243198,11530.0003633548,3233.10594934169,5447.09053328106,-475.313004466168
90,0.1,0.825,377.709824077126,1000,1.78091118744536,0.995998969327976,1.36053053804331,0.943249500683689,1.11237666362327,751.373623940105,1261.64513800701,805.216674058236,1744.69626389908,985.95317351981,0.97830354959407,0.717402073070865,0.686077770146498,0.590349965226577,0.762591580793787,3.05776266137096,1.36987727234664,2.0866175728313,1.5632589937715,2.03221899433987,501.739783505208,688.82147374516,520.663197821401,737.551297438632,527.976040749816,1942.46582793306,3956.19694257838,3202.00315028762,10114.8413586174,3360.97378004641,-551.477312119808
90,0.1,0.825,377.709824077126,1000,1.55692497504635,1.87457570824617,0.717556659366188,1.06432036437045,1.48774120652581,779.75408382098,574.340085683612,4711.06186564279,960.770013729542,479.207155782436,1.04065244874045,0.708505332447927,0.511410740853482,0.528765967988139,1.12114104803552,2.22492663796404,3.28989347730661,1.04768934478953,1.98302285493455,2.06211077419956,477.994301726199,412.884806770731,1462.55531123226,502.161437900914,358.441822576945,2007.28992758714,1933.06392647659,39894.0447250354,6463.77734557579,782.75099363284,-584.118688158202
90,0.1,0.825,377.709824077126,1000,1.00113172724286,1.17950255372056,1.09949414139489,1.21221343942811,1.09918251103641,1311.70555379117,961.784341259674,779.614283390937,823.286017758633,975.732114415525,0.62135748423828,0.702135420482481,0.687180529600468,0.883364911647192,0.694892167426937,1.46555783036911,2.20006713524389,1.71030417914806,1.63150645419662,1.85455429383129,645.814299445826,540.352576182318,488.419701167676,524.639401304617,542.696747008154,5609.31231254174,3816.09399069894,2205.15446558484,2068.01955185316,2812.80726730126,-585.885891772105
90,0.1,0.825,377.709824077126,1000,1.23829432627396,1.97455709195425,0.86388350345292,1.05094875998553,1.56460954024723,845.326408446805,532.073835450202,1507.46073973221,955.916868105564,624.566289634368,0.799406105497881,1.23948967969805,0.582318464549365,0.778653499039793,1.08040612241928,1.82341881287253,3.17566367237957,1.34437778726841,1.71998074062842,2.63577225188629,514.802609395656,410.746422961855,689.231836747655,548.935347692776,423.486407432286,2257.81709345901,910.138652276584,6362.55041013075,2974.64080896035,1168.07786016541,-598.125942378006
90,0.1,0.825,377.709824077126,1000,1.53556529347624,1.53928353926623,0.910165253034241,0.716932213915128,1.06252609045504,842.248603032586,756.342211884285,905.762000469249,1682.51410615486,857.74517799773,0.629637042456451,1.15162348387562,0.568294753452658,0.50008481440525,0.733157117829068,4.45086356617515,2.31549275729023,1.35858372847816,1.04364879041267,1.53334000990767,457.468690533319,496.093403582222,505.538105558373,746.157182054494,532.137222648606,5668.30231841462,1569.36513170532,3058.2280571491,6776.56318756065,2317.58427725328,-577.986827271184
90,0.1,0.825,377.709824077126,1000,1.76537134110228,0.794731816698579,1.71528952347513,1.16912303377159,1.10966919432483,524.053185416546,1297.33733749502,567.426678994331,1188.51056773739,1021.75406711165,1.1635481252902,0.467391863254547,1.1278540308785,0.560851199475695,0.756297422729392,2.63158127813679,1.37810093820162,2.4631130584935,2.18359112715023,1.64137207096555,384.627426206125,589.110464125412,421.538063617684,597.421235101307,571.826986563982,890.768574733074,9275.86608813399,1081.89662660788,16898.8979111295,3372.19576258273,-588.653773286866
90,0.1,0.825,377.709824077126,1000,1.05728655457226,1.06958501703668,1.61955203404948,2.28846699692512,1.50048307416507,1666.97221853957,1087.09873996058,597.345920049986,532.348476483919,666.065874216302,0.588331245545348,0.5314366195832,1.09853974726823,1.4134832003851,0.998877213120182,1.78747194119272,1.78115463692825,2.18747049790398,3.62112780996549,2.17546520338987,697.271613711623,546.298990788478,424.444529477913,405.035387661005,456.06325311131,13144.4214164883,7172.50468100336,1076.85356330359,871.34323617011,1536.27782306119,-573.039589329177
90,0.1,0.825,377.709824077126,1000,1.10901264462433,1.76184723588175,1.01982245119985,1.15227399605125,1.43543620612308,825.827280286111,721.941108099688,635.307932682483,773.735642708175,727.834982302171,0.722629226372339,1.04800031273315,0.791946720408232,0.643497626291018,1.06155737139286,1.56847504257599,3.39103963658356,1.34969197062863,1.73966796740974,1.99015268416291,478.80728864565,466.249770824573,418.571298908808,465.186718579236,473.917655134336,2334.9636184082,2319.26091743627,1301.86095266147,2467.09712382938,1620.70113188873,-595.493151889227
90,0.1,0.825,377.709824077126,1000,1.08988503685492,1.38187471921759,1.30628032767593,1.14834136744428,1.022125112846,1055.30391900074,686.573841441326,934.65382986871,950.348952639963,1686.54200266519,0.691071670855068,1.05781317501311,0.802231578153178,0.566800780777,0.4684178786699,1.46310657972072,1.87026767278021,2.02380148075,2.19280557171565,2.70956667437319,613.544885742941,472.309710196412,543.951398719936,508.755976635205,609.866425963824,3686.27494845616,1281.70945485468,2715.43664200429,5137.55578198119,74565.2188317336,-567.525951816938
90,0.1,0.825,377.709824077126,1000,1.55364151508528,0.811538185304825,1.54975898204834,0.758405288585816,1.83279390632186,1064.90274589671,2236.69613821291,638.011598110202,1554.77395246199,784.312549017995,1.0121853591591,0.557244498584351,0.842627277945585,0.545069560766869,1.11512562944267,2.87354716638528,1.1481873989797,2.78687678811896,1.13732178105788,2.81789092470554,606.976217718559,925.252823165903,455.50050575068,716.452678765941,511.424686036469,3601.23290931886,9427.93599720391,1496.38776263283,5567.19475455115,2093.62999714619,-539.249680376836
90,0.25,0.825,377.709824077126,1000,2.07891945471468,1.17670119794543,1.7316555087486,0.70335766461523,0.932191575658045,699.288897605929,882.162217399777,708.787801687945,1705.15965596542,1390.28255715293,0.672193173658281,0.810446841716292,0.562109581128233,0.363031072423067,0.483097555703042,22.896048118044,1.83196062825799,3.62981760670087,1.31647683937493,1.42266745364488,402.725257074179,501.643067542164,478.278564265506,628.217858701963,663.289539477524,4531.47754292315,3465.07060772441,8304.98827952047,36743.3860371481,17026.9762553877,-539.700603205207
90,0.25,0.825,377.709824077126,1000,0.733802880184387,0.834482147354802,1.24546658214977,1.54046881643026,1.55338481243356,14273.4324870445,1833.31999494862,534.333669115233,760.822284309529,662.772591467213,0.440218161683825,0.520642748343805,0.682965163879945,1.09556738973668,0.82107915772739,3.04216110247822,1.35078877624077,1.92595625963636,2.93895933632771,4.01170017014174,968.450523674586,653.805314991413,379.59166804008,495.617262569924,427.209686313312,81777.5728811708,23903.8060584884,1425.67179237693,1959.19800810367,3569.12673700325,-550.846383390335
